0.21918742305142533,0.184729618240456
0.21925371720806894,0.09997749943748593
0.21949995264703098,0.09997749943748593
0.21959465858509328,0.055276381909547735
0.21960412917889952,0.1258531463286582
0.21964201155412444,0.021775544388609718
0.21967042333554315,0.2233305832645816
0.21972724689838052,0.09997749943748593
0.219746188085993,0.07305182629565739
0.2198124822426366,0.12497812445311134
0.21992612936831138,0.024975624390609765
0.2201628942134672,0.2233305832645816
0.22019130599488587,0.033725843146078655
0.2202860119329482,0.033725843146078655
0.22030495312056067,0.6468661716542914
0.22032389430817312,0.055351383784594616
0.22033336490197936,0.06087652191304783
0.22036177668339804,0.06087652191304783
0.22042807084004168,0.12005300132503313
0.22048489440287905,0.184729618240456
0.22050383559049153,0.062476561914047844
0.22052277677810397,0.06645166129153228
0.22057960034094137,0.1499787494687367
0.2205890709347476,0.09997749943748593
0.22059854152855385,0.3426585664641616
0.22069324746661614,0.07497687442186055
0.22149824794014586,0.055351383784594616
0.22150771853395207,0.1692792319807995
0.2215171891277583,0.07202680067001675
0.22161189506582063,0.0999524988124703
0.22162136565962687,0.14507862696567414
0.22164977744104555,0.12087802195054877
0.22166871862865803,0.0608515212880322
0.22167818922246424,0.15315382884572112
0.22173501278530164,0.12155303882597064
0.22181077753575149,0.12497812445311134
0.22186760109858888,0.07497687442186055
0.22189601288000757,0.12497812445311134
0.22191495406762005,0.24790619765494135
0.22198124822426366,0.09997749943748593
0.22222748366322567,0.16745418635465886
0.222322189601288,0.055276381909547735
0.22233166019509423,0.1258531463286582
0.22236954257031916,0.038525963149078725
0.22239795435173784,0.17460436510912775
0.22245477791457524,0.09997749943748593
0.22247371910218772,0.07305182629565739
0.22254001325883133,0.12497812445311134
0.2226536603845061,0.03747593689842246
0.2228904252296619,0.2233305832645816
0.2229188370110806,0.033725843146078655
0.2230135429491429,0.033725843146078655
0.2230324841367554,0.5359633990849771
0.22305142532436784,0.07382684567114178
0.22306089591817407,0.06087652191304783
0.22308930769959276,0.07305182629565739
0.2231556018562364,0.09232730818270457
0.22321242541907377,0.184729618240456
0.22323136660668624,0.062476561914047844
0.2232503077942987,0.06645166129153228
0.2233071313571361,0.1499787494687367
0.22331660195094233,0.1499787494687367
0.22332607254474857,0.27948198704967625
0.22342077848281086,0.09997749943748593
0.22422577895634055,0.055351383784594616
0.2242352495501468,0.1692792319807995
0.22424472014395302,0.07202680067001675
0.22433942608201535,0.12787819695492386
0.22434889667582159,0.08862721568039202
0.22437730845724027,0.12087802195054877
0.22439624964485272,0.07202680067001675
0.22440572023865896,0.12155303882597064
0.22446254380149636,0.12155303882597064
0.2245383085519462,0.07497687442186055
0.2245951321147836,0.07497687442186055
0.2246235438962023,0.17495437385934648
0.22464248508381476,0.15315382884572112
0.22470877924045837,0.09997749943748593
0.2249550146794204,0.16745418635465886
0.2250497206174827,0.055276381909547735
0.22505919121128895,0.1258531463286582
0.22509707358651387,0.055276381909547735
0.22512548536793256,0.15022875571889296
0.22518230893076996,0.09997749943748593
0.22520125011838243,0.10147753693842347
0.22526754427502604,0.12497812445311134
0.22538119140070081,0.024975624390609765
0.22561795624585662,0.17460436510912775
0.2256463680272753,0.033725843146078655
0.22574107396533763,0.033725843146078655
0.22576001515295008,0.3695842396059902
0.22577895634056255,0.07382684567114178
0.2257884269343688,0.048676216905422634
0.22581683871578748,0.07305182629565739
0.2258831328724311,0.055351383784594616
0.22593995643526849,0.184729618240456
0.22595889762288096,0.062476561914047844
0.2259778388104934,0.06645166129153228
0.2260346623733308,0.12497812445311134
0.22604413296713705,0.09997749943748593
0.22605360356094328,0.15315382884572112
0.22614830949900558,0.05577639440986024
0.22695330997253527,0.055351383784594616
0.2269627805663415,0.1692792319807995
0.22697225116014774,0.07202680067001675
0.22706695709821006,0.12787819695492386
0.2270764276920163,0.08862721568039202
0.22713325125485367,0.12155303882597064
0.22719007481769107,0.08997724943123578
0.22726583956814092,0.07497687442186055
0.22732266313097832,0.07497687442186055
0.2274363102566531,0.09997749943748593
0.22777725163367743,0.055276381909547735
0.22778672222748367,0.1258531463286582
0.2278246046027086,0.0999524988124703
0.22785301638412728,0.15022875571889296
0.22790983994696468,0.09997749943748593
0.22792878113457712,0.10147753693842347
0.22799507529122076,0.12497812445311134
0.22810872241689553,0.062476561914047844
0.22834548726205134,0.17460436510912775
0.22837389904347002,0.033725843146078655
0.2284875461691448,0.3695842396059902
0.22850648735675727,0.07382684567114178
0.2285159579505635,0.07305182629565739
0.2285443697319822,0.07305182629565739
0.2286674874514632,0.15315382884572112
0.22868642863907568,0.03747593689842246
0.22870536982668813,0.06645166129153228
0.22876219338952553,0.12497812445311134
0.2288758405152003,0.07497687442186055
0.22968084098872998,0.07382684567114178
0.22969031158253622,0.1692792319807995
0.22969978217634246,0.0999524988124703
0.22979448811440478,0.07202680067001675
0.229803958708211,0.07250181254531363
0.2298607822710484,0.08997724943123578
0.2299176058338858,0.08997724943123578
0.22999337058433564,0.07497687442186055
0.23005019414717304,0.07497687442186055
0.2301638412728478,0.09997749943748593
0.23050478264987215,0.07202680067001675
0.23051425324367839,0.10147753693842347
0.2305521356189033,0.055276381909547735
0.230580547400322,0.17460436510912775
0.2306373709631594,0.09997749943748593
0.23065631215077184,0.07305182629565739
0.23072260630741548,0.04995124878121953
0.23083625343309025,0.062476561914047844
0.23107301827824606,0.17460436510912775
0.23110143005966474,0.14240356008900223
0.2312150771853395,0.3695842396059902
0.231234018372952,0.07382684567114178
0.23124348896675823,0.06087652191304783
0.2312719007481769,0.07305182629565739
0.23139501846765792,0.15315382884572112
0.2314139596552704,0.062476561914047844
0.23143290084288284,0.06645166129153228
0.23148972440572024,0.12497812445311134
0.231603371531395,0.07497687442186055
0.2324083720049247,0.055351383784594616
0.23241784259873094,0.1692792319807995
0.23242731319253718,0.0999524988124703
0.2325220191305995,0.07202680067001675
0.2325314897244057,0.08862721568039202
0.2325883132872431,0.08997724943123578
0.2326451368500805,0.07735193379834496
0.23272090160053036,0.07497687442186055
0.23277772516336775,0.07497687442186055
0.23289137228904253,0.12497812445311134
0.23323231366606686,0.07202680067001675
0.2332417842598731,0.10147753693842347
0.23327966663509803,0.055276381909547735
0.2333080784165167,0.17460436510912775
0.2333649019793541,0.09997749943748593
0.23338384316696656,0.07305182629565739
0.2334501373236102,0.062476561914047844
0.23356378444928497,0.04995124878121953
0.23380054929444077,0.17460436510912775
0.23382896107585946,0.06805170129253231
0.23394260820153423,0.09232730818270457
0.2339615493891467,0.07382684567114178
0.23397101998295294,0.07305182629565739
0.23399943176437163,0.07305182629565739
0.23412254948385264,0.08997724943123578
0.2341414906714651,0.04995124878121953
0.23416043185907756,0.06645166129153228
0.23421725542191496,0.12497812445311134
0.23433090254758973,0.07497687442186055
0.23513590302111942,0.055351383784594616
0.23514537361492566,0.1692792319807995
0.2351548442087319,0.0999524988124703
0.23525902074060043,0.08862721568039202
0.23531584430343783,0.08997724943123578
0.23537266786627523,0.08997724943123578
0.23544843261672507,0.07497687442186055
0.23550525617956247,0.07497687442186055
0.23561890330523724,0.12497812445311134
0.23595984468226158,0.055276381909547735
0.23596931527606782,0.10147753693842347
0.23600719765129274,0.055276381909547735
0.23603560943271143,0.17460436510912775
0.23611137418316128,0.07305182629565739
0.2361776683398049,0.062476561914047844
0.23629131546547968,0.04995124878121953
0.23652808031063546,0.17460436510912775
0.23655649209205418,0.033725843146078655
0.23667013921772895,0.09232730818270457
0.23668908040534142,0.055351383784594616
0.23669855099914763,0.07305182629565739
0.23672696278056635,0.07305182629565739
0.23685008050004736,0.07735193379834496
0.2368690216876598,0.03747593689842246
0.23688796287527228,0.06645166129153228
0.23694478643810968,0.12497812445311134
0.23705843356378445,0.07497687442186055
0.23786343403731414,0.07382684567114178
0.23787290463112037,0.1692792319807995
0.2378823752249266,0.0999524988124703
0.2379770811629889,0.07202680067001675
0.23798655175679514,0.12087802195054877
0.23804337531963254,0.08997724943123578
0.23810019888246994,0.07735193379834496
0.2381759636329198,0.07497687442186055
0.23823278719575716,0.07497687442186055
0.23834643432143196,0.12497812445311134
0.2386873756984563,0.055276381909547735
0.23869684629226254,0.10147753693842347
0.23873472866748746,0.055276381909547735
0.23876314044890615,0.15022875571889296
0.23881996401174355,0.09997749943748593
0.238838905199356,0.07305182629565739
0.23890519935599963,0.04995124878121953
0.2390188464816744,0.04995124878121953
0.23925561132683018,0.17460436510912775
0.2392840231082489,0.04517612940323508
0.23939767023392367,0.09232730818270457
0.23941661142153614,0.055351383784594616
0.23942608201534235,0.06087652191304783
0.23945449379676106,0.07305182629565739
0.23957761151624207,0.08997724943123578
0.23959655270385452,0.04995124878121953
0.239615493891467,0.06645166129153228
0.2396723174543044,0.1499787494687367
0.23978596457997917,0.09997749943748593
0.24059096505350885,0.07382684567114178
0.2406004356473151,0.1692792319807995
0.24060990624112133,0.0999524988124703
0.24070461217918362,0.07202680067001675
0.24071408277298986,0.12087802195054877
0.24077090633582726,0.08997724943123578
0.24082772989866463,0.08997724943123578
0.2409034946491145,0.07497687442186055
0.24096031821195188,0.07497687442186055
0.24107396533762668,0.12497812445311134
0.24141490671465102,0.0999524988124703
0.24142437730845723,0.10147753693842347
0.24146225968368218,0.0608515212880322
0.24149067146510086,0.15022875571889296
0.24154749502793826,0.09997749943748593
0.2415664362155507,0.07305182629565739
0.24163273037219435,0.07497687442186055
0.24174637749786912,0.07497687442186055
0.2419831423430249,0.17460436510912775
0.2420115541244436,0.14240356008900223
0.24212520125011838,0.12005300132503313
0.24214414243773086,0.055351383784594616
0.24215361303153707,0.07305182629565739
0.24218202481295578,0.10147753693842347
0.2423051425324368,0.12155303882597064
0.24232408372004924,0.03747593689842246
0.2423430249076617,0.06645166129153228
0.2423998484704991,0.1499787494687367
0.24251349559617388,0.2749818745468636
0.24331849606970357,0.07382684567114178
0.2433279666635098,0.1692792319807995
0.24333743725731605,0.0999524988124703
0.24343214319537834,0.07202680067001675
0.24344161378918458,0.07250181254531363
0.24349843735202198,0.08997724943123578
0.24355526091485935,0.08997724943123578
0.24363102566530923,0.07497687442186055
0.2436878492281466,0.07497687442186055
0.2438014963538214,0.07497687442186055
0.24414243773084573,0.0608515212880322
0.24415190832465195,0.10147753693842347
0.24418979069987687,0.0608515212880322
0.24421820248129558,0.15022875571889296
0.24427502604413295,0.062476561914047844
0.24429396723174543,0.10147753693842347
0.24436026138838904,0.07497687442186055
0.24447390851406384,0.07497687442186055
0.24471067335921962,0.17460436510912775
0.24473908514063833,0.06805170129253231
0.2448527322663131,0.12005300132503313
0.24487167345392555,0.055351383784594616
0.24488114404773179,0.07305182629565739
0.2449095558291505,0.10147753693842347
0.2450326735486315,0.08997724943123578
0.24505161473624396,0.03747593689842246
0.24507055592385643,0.06645166129153228
0.2451273794866938,0.1499787494687367
0.2452410266123686,0.06645166129153228
0.2460460270858983,0.055351383784594616
0.24605549767970453,0.1692792319807995
0.24606496827351074,0.0999524988124703
0.24615967421157306,0.0608515212880322
0.2461691448053793,0.07250181254531363
0.2462259683682167,0.08997724943123578
0.24628279193105407,0.08997724943123578
0.24635855668150394,0.07497687442186055
0.24641538024434131,0.07497687442186055
0.2465290273700161,0.07497687442186055
0.24686996874704045,0.0608515212880322
0.24687943934084666,0.10147753693842347
0.24691732171607159,0.0608515212880322
0.2469457334974903,0.17460436510912775
0.24700255706032767,0.04995124878121953
0.24702149824794015,0.10147753693842347
0.24708779240458376,0.04995124878121953
0.24720143953025855,0.07497687442186055
0.24743820437541433,0.15022875571889296
0.24746661615683305,0.09092727318182954
0.24758026328250782,0.13852846321158027
0.24759920447012027,0.055351383784594616
0.2476086750639265,0.07305182629565739
0.24763708684534522,0.10147753693842347
0.24776020456482623,0.07735193379834496
0.24777914575243867,0.04995124878121953
0.24779808694005115,0.06645166129153228
0.24785491050288852,0.1499787494687367
0.24796855762856332,0.09997749943748593
0.248773558102093,0.12005300132503313
0.24878302869589924,0.1692792319807995
0.24879249928970545,0.0999524988124703
0.24888720522776778,0.07202680067001675
0.24889667582157401,0.14507862696567414
0.24895349938441141,0.08997724943123578
0.24901032294724879,0.08997724943123578
0.24908608769769863,0.07497687442186055
0.24914291126053603,0.07497687442186055
0.2492565583862108,0.09997749943748593
0.24959749976323514,0.0608515212880322
0.24960697035704138,0.10147753693842347
0.2496448527322663,0.0608515212880322
0.24967326451368502,0.17460436510912775
0.2497300880765224,0.062476561914047844
0.24974902926413486,0.10147753693842347
0.24981532342077847,0.07497687442186055
0.24992897054645327,0.062476561914047844
0.2501657353916091,0.15022875571889296
0.25019414717302774,0.033725843146078655
0.25030779429870254,0.13852846321158027
0.250326735486315,0.055351383784594616
0.25033620608012125,0.06087652191304783
0.2503646178615399,0.10147753693842347
